"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10440240119918
1.57542,0,-170,12.0852554302054
1.57542,0,-160,30.0619817724663
1.57542,0,-150,12.8030245940405
1.57542,0,-140,12.7996953038516
1.57542,0,-130,13.062993431062
1.57542,0,-120,13.0526892375109
1.57542,0,-110,13.0291825267409
1.57542,0,-100,12.9124900289593
1.57542,0,-90,12.6489921683641
1.57542,0,-80,12.5397616078707
1.57542,0,-70,13.4475390387922
1.57542,0,-60,17.8162631877796
1.57542,0,-50,27.8436756306672
1.57542,0,-40,10.9943482192361
1.57542,0,-30,5.1989021227118
1.57542,0,-20,2.07697280494816
1.57542,0,-10,0.453514192981699
1.57542,0,0,0.0664138149946955
1.57542,0,10,0.460321767064415
1.57542,0,20,2.10802378026172
1.57542,0,30,5.28241529606785
1.57542,0,40,11.0841093597642
1.57542,0,50,26.9384206637552
1.57542,0,60,18.7110676756144
1.57542,0,70,14.1901979684375
1.57542,0,80,13.2358566236138
1.57542,0,90,13.2753637370447
1.57542,0,100,13.393819784688
1.57542,0,110,13.2224221693871
1.57542,0,120,12.713544063941
1.57542,0,130,11.8848176812108
1.57542,0,140,11.2803984705557
1.57542,0,150,17.5985557931352
1.57542,0,160,7.51920106803955
1.57542,0,170,19.2827632760845
1.57542,0,180,6.10440240119915
