"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47695401717155
1.57542,0,-170,5.27342663256397
1.57542,0,-160,1.81257728239532
1.57542,0,-150,14.3400653904199
1.57542,0,-140,21.156944696267
1.57542,0,-130,13.7541368744329
1.57542,0,-120,13.0100378648268
1.57542,0,-110,13.2798836502749
1.57542,0,-100,13.4217818896876
1.57542,0,-90,13.0647976614892
1.57542,0,-80,12.1811620425159
1.57542,0,-70,11.0558859193014
1.57542,0,-60,10.0847272466216
1.57542,0,-50,9.65827041870926
1.57542,0,-40,10.2203615779955
1.57542,0,-30,12.63034254732
1.57542,0,-20,21.9448121643316
1.57542,0,-10,20.02882867329
1.57542,0,0,22.0282685073566
1.57542,0,10,22.3117803822729
1.57542,0,20,9.31645511975521
1.57542,0,30,7.49471816021362
1.57542,0,40,7.57970166820783
1.57542,0,50,8.42897225082061
1.57542,0,60,9.712220706904
1.57542,0,70,11.215711471721
1.57542,0,80,12.6620201347423
1.57542,0,90,13.657510750397
1.57542,0,100,13.8889691281021
1.57542,0,110,13.4150386601345
1.57542,0,120,12.5465819326746
1.57542,0,130,11.8168720857078
1.57542,0,140,13.5114254143601
1.57542,0,150,37.6017432761195
1.57542,0,160,1.55156322656918
1.57542,0,170,4.58018609572116
1.57542,0,180,1.47695401717155
