"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50700513989876
1.57542,0,-170,3.89382730401598
1.57542,0,-160,1.14694523808897
1.57542,0,-150,22.5177627780403
1.57542,0,-140,8.48654095433716
1.57542,0,-130,1.09305205374224
1.57542,0,-120,3.39915259559226
1.57542,0,-110,5.34737464257779
1.57542,0,-100,6.1263755307639
1.57542,0,-90,5.83018918716208
1.57542,0,-80,4.53693167157298
1.57542,0,-70,2.62833512691202
1.57542,0,-60,2.96163536727604
1.57542,0,-50,8.45833513952436
1.57542,0,-40,36.0833079499171
1.57542,0,-30,9.52252722995742
1.57542,0,-20,3.67887699936223
1.57542,0,-10,0.962266535136222
1.57542,0,0,0.284766428397256
1.57542,0,10,1.43386552761004
1.57542,0,20,4.96285939731437
1.57542,0,30,13.8221981209634
1.57542,0,40,14.5959681233483
1.57542,0,50,4.73283905210232
1.57542,0,60,1.84962832623837
1.57542,0,70,3.94158566519708
1.57542,0,80,5.97996792058192
1.57542,0,90,7.22442815293304
1.57542,0,100,7.4610735109268
1.57542,0,110,6.63716882649392
1.57542,0,120,4.75924142827921
1.57542,0,130,1.67705732852824
1.57542,0,140,5.25026856763449
1.57542,0,150,22.3190417421661
1.57542,0,160,4.39130814884523
1.57542,0,170,5.57455802947066
1.57542,0,180,1.50700513989877
