"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65058505570124
1.57542,0,-170,5.21371019312253
1.57542,0,-160,7.2614472292307
1.57542,0,-150,18.4378182762941
1.57542,0,-140,8.53966647310638
1.57542,0,-130,8.85751652889942
1.57542,0,-120,9.69558946805279
1.57542,0,-110,10.273620581367
1.57542,0,-100,10.5357419465511
1.57542,0,-90,10.4522316184422
1.57542,0,-80,10.2952139551548
1.57542,0,-70,10.8929363291086
1.57542,0,-60,14.2905722489705
1.57542,0,-50,61.7672265926654
1.57542,0,-40,11.5255042286952
1.57542,0,-30,5.20550371166465
1.57542,0,-20,2.00148031253986
1.57542,0,-10,0.479422195601762
1.57542,0,0,0.356989265517815
1.57542,0,10,0.625609661470966
1.57542,0,20,2.44298313812435
1.57542,0,30,6.16327895706338
1.57542,0,40,14.0982847329221
1.57542,0,50,23.4156846381272
1.57542,0,60,12.2209904139795
1.57542,0,70,9.95897515688492
1.57542,0,80,9.77672486215583
1.57542,0,90,10.1382856734638
1.57542,0,100,10.3654452408993
1.57542,0,110,10.1818678096171
1.57542,0,120,9.52103506466362
1.57542,0,130,8.28780638094053
1.57542,0,140,7.10008832027869
1.57542,0,150,12.7694734963925
1.57542,0,160,10.3968157072735
1.57542,0,170,8.38938770952424
1.57542,0,180,2.65058505570126
