"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88351119041891
1.57542,0,-170,8.52182449830161
1.57542,0,-160,1.86141937671268
1.57542,0,-150,25.2421674428067
1.57542,0,-140,3.9541336926399
1.57542,0,-130,2.52320138420022
1.57542,0,-120,5.8175307803394
1.57542,0,-110,7.53689782172745
1.57542,0,-100,8.15347827720647
1.57542,0,-90,7.70276847304059
1.57542,0,-80,6.33075146966423
1.57542,0,-70,4.58913738315088
1.57542,0,-60,4.39796654603114
1.57542,0,-50,9.14478422929603
1.57542,0,-40,45.4098186341418
1.57542,0,-30,8.78897072446331
1.57542,0,-20,3.30761606175072
1.57542,0,-10,1.04120247693706
1.57542,0,0,0.721518351310105
1.57542,0,10,1.26563021781599
1.57542,0,20,4.49196566600619
1.57542,0,30,12.4286459899911
1.57542,0,40,16.6470799223621
1.57542,0,50,5.55985501303403
1.57542,0,60,2.53956976233744
1.57542,0,70,4.16838273282748
1.57542,0,80,6.17399954753866
1.57542,0,90,7.48840801273948
1.57542,0,100,7.76849389278447
1.57542,0,110,6.84996343166514
1.57542,0,120,4.66787578074979
1.57542,0,130,0.967503947645206
1.57542,0,140,6.54760389688748
1.57542,0,150,31.6240749463243
1.57542,0,160,2.68085715599206
1.57542,0,170,14.7355889993226
1.57542,0,180,2.88351119041892
