"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1611993001057
1.57542,0,-170,9.10013640121575
1.57542,0,-160,11.2561627241538
1.57542,0,-150,9.4293166943845
1.57542,0,-140,4.93512235489319
1.57542,0,-130,7.31879416749432
1.57542,0,-120,9.33508613572912
1.57542,0,-110,10.2414677294516
1.57542,0,-100,10.3159746278124
1.57542,0,-90,9.71634661828016
1.57542,0,-80,8.77633482606011
1.57542,0,-70,8.27462709783984
1.57542,0,-60,9.89717577690432
1.57542,0,-50,18.4448246848104
1.57542,0,-40,15.6300470723744
1.57542,0,-30,6.63739626381772
1.57542,0,-20,2.72186060577792
1.57542,0,-10,0.727317172856613
1.57542,0,0,0.023312515700261
1.57542,0,10,0.470124012619663
1.57542,0,20,2.15917438345965
1.57542,0,30,5.58353935823836
1.57542,0,40,12.7523813260796
1.57542,0,50,25.7360022364764
1.57542,0,60,11.7551323702679
1.57542,0,70,9.07851147876887
1.57542,0,80,8.79400057060961
1.57542,0,90,9.04043267369945
1.57542,0,100,8.99148264541835
1.57542,0,110,8.39175280812899
1.57542,0,120,7.33948348198432
1.57542,0,130,6.39784555778939
1.57542,0,140,8.65439133796016
1.57542,0,150,30.6264842037011
1.57542,0,160,4.1680274688279
1.57542,0,170,13.1963511775643
1.57542,0,180,3.1611993001057
