"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29913919545476
1.57542,0,-170,2.47471895739745
1.57542,0,-160,9.69990630576283
1.57542,0,-150,13.1842371415006
1.57542,0,-140,6.40407160587633
1.57542,0,-130,6.78819550005666
1.57542,0,-120,8.5678360868862
1.57542,0,-110,9.70111939610426
1.57542,0,-100,10.0638268953653
1.57542,0,-90,9.55918690736884
1.57542,0,-80,8.20540013764763
1.57542,0,-70,6.17274167364024
1.57542,0,-60,3.54806972932674
1.57542,0,-50,1.17815721378928
1.57542,0,-40,6.37311475329678
1.57542,0,-30,31.1613716883806
1.57542,0,-20,7.9988981012232
1.57542,0,-10,2.6273996804167
1.57542,0,0,0.940075133111677
1.57542,0,10,2.05739593687107
1.57542,0,20,5.36316212896917
1.57542,0,30,12.5988652188007
1.57542,0,40,21.9508494277935
1.57542,0,50,8.29973482319865
1.57542,0,60,3.97620610457875
1.57542,0,70,3.317752944568
1.57542,0,80,4.49607898295635
1.57542,0,90,5.45398867781608
1.57542,0,100,5.58493615875713
1.57542,0,110,4.79527677466458
1.57542,0,120,3.0594507037395
1.57542,0,130,0.455741803251742
1.57542,0,140,7.69266673519389
1.57542,0,150,14.6791441661472
1.57542,0,160,8.0141893071405
1.57542,0,170,3.08450366414013
1.57542,0,180,2.29913919545476
