"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.382487464878504
1.57542,0,-170,4.43347466806699
1.57542,0,-160,2.13601938593419
1.57542,0,-150,32.6192174296386
1.57542,0,-140,4.62152808322913
1.57542,0,-130,2.54524061231178
1.57542,0,-120,6.20478932659233
1.57542,0,-110,8.03812466501134
1.57542,0,-100,8.65973735319568
1.57542,0,-90,8.19820523020254
1.57542,0,-80,6.80326097462347
1.57542,0,-70,4.83402575842643
1.57542,0,-60,3.56323723159133
1.57542,0,-50,6.99782498523808
1.57542,0,-40,23.5115896781271
1.57542,0,-30,9.83252163835546
1.57542,0,-20,3.43641538526977
1.57542,0,-10,0.712123969727477
1.57542,0,0,0.448367837042655
1.57542,0,10,0.706594239754331
1.57542,0,20,3.39528957933078
1.57542,0,30,9.36599112445419
1.57542,0,40,29.9909099790115
1.57542,0,50,8.01759254764351
1.57542,0,60,4.00573863751928
1.57542,0,70,4.74063808215031
1.57542,0,80,6.50768181021724
1.57542,0,90,7.7350348372366
1.57542,0,100,7.98954703577024
1.57542,0,110,7.14625083129541
1.57542,0,120,5.14455870358039
1.57542,0,130,1.74955555567355
1.57542,0,140,6.00175045086796
1.57542,0,150,45.6422135986727
1.57542,0,160,0.926457951716136
1.57542,0,170,5.46910982843678
1.57542,0,180,0.382487464878512
