"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73368007519464
1.57542,0,-170,7.18254033209248
1.57542,0,-160,12.3816579399269
1.57542,0,-150,2.80626648099846
1.57542,0,-140,3.26996512600733
1.57542,0,-130,5.6381199630072
1.57542,0,-120,7.1145071581321
1.57542,0,-110,7.97034138308245
1.57542,0,-100,8.33238390773176
1.57542,0,-90,8.1673905893962
1.57542,0,-80,7.59403051835246
1.57542,0,-70,7.04342188237619
1.57542,0,-60,7.43346370339766
1.57542,0,-50,10.6597585109464
1.57542,0,-40,28.0481474962299
1.57542,0,-30,10.9438148360791
1.57542,0,-20,4.30219549363554
1.57542,0,-10,1.23985116235969
1.57542,0,0,0.0701001527087998
1.57542,0,10,0.455784665198056
1.57542,0,20,2.18660830857978
1.57542,0,30,5.89285774283331
1.57542,0,40,13.3586204928167
1.57542,0,50,30.3668790259837
1.57542,0,60,14.6730471329324
1.57542,0,70,12.0716960680337
1.57542,0,80,11.7279183501557
1.57542,0,90,11.9939100305549
1.57542,0,100,12.1475941996365
1.57542,0,110,11.9381751008373
1.57542,0,120,11.3676395053622
1.57542,0,130,10.1224231082495
1.57542,0,140,6.95947909206621
1.57542,0,150,1.53010506075587
1.57542,0,160,4.81585173912021
1.57542,0,170,9.05467381839794
1.57542,0,180,4.73368007519464
