"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53048335655294
1.57542,0,-170,2.73903909834381
1.57542,0,-160,2.53426034090621
1.57542,0,-150,23.9855672759209
1.57542,0,-140,8.29257022577086
1.57542,0,-130,1.53994420813043
1.57542,0,-120,2.84418827966435
1.57542,0,-110,4.66289113048395
1.57542,0,-100,5.48902004335903
1.57542,0,-90,5.3039994498052
1.57542,0,-80,4.11666721367771
1.57542,0,-70,2.05576935226902
1.57542,0,-60,1.71764048654087
1.57542,0,-50,6.90878075406561
1.57542,0,-40,22.6344146306467
1.57542,0,-30,10.738551875367
1.57542,0,-20,4.10086182155204
1.57542,0,-10,1.19230102470984
1.57542,0,0,0.462285134801568
1.57542,0,10,1.315921318722
1.57542,0,20,4.36229146752724
1.57542,0,30,11.3088532945678
1.57542,0,40,20.5003273466733
1.57542,0,50,6.35901109244927
1.57542,0,60,1.4506135939447
1.57542,0,70,2.6837419900864
1.57542,0,80,4.81326863567701
1.57542,0,90,6.06621196886038
1.57542,0,100,6.31620876346346
1.57542,0,110,5.57303905064445
1.57542,0,120,3.96572594454271
1.57542,0,130,2.81682589470373
1.57542,0,140,7.95338403574871
1.57542,0,150,30.2469484046465
1.57542,0,160,5.38484681275533
1.57542,0,170,4.57204417783042
1.57542,0,180,3.53048335655296
