"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.0712293994491
1.57542,0,-170,8.79802618515672
1.57542,0,-160,6.84132062347645
1.57542,0,-150,3.14546712829266
1.57542,0,-140,7.89061677779901
1.57542,0,-130,10.3952681808164
1.57542,0,-120,11.3850957573211
1.57542,0,-110,11.7623024434293
1.57542,0,-100,11.7730854157873
1.57542,0,-90,11.384480350893
1.57542,0,-80,10.7527244536636
1.57542,0,-70,10.3538745259536
1.57542,0,-60,11.0852510719379
1.57542,0,-50,15.2800014092677
1.57542,0,-40,26.9040647577139
1.57542,0,-30,9.01878145909504
1.57542,0,-20,3.34945925813811
1.57542,0,-10,1.44616699795857
1.57542,0,0,1.75959761830655
1.57542,0,10,1.57089523424851
1.57542,0,20,2.81517566396951
1.57542,0,30,7.94350321643457
1.57542,0,40,23.2797314651436
1.57542,0,50,15.3784945720575
1.57542,0,60,10.8880921727965
1.57542,0,70,10.1697874695805
1.57542,0,80,10.5900711047522
1.57542,0,90,11.1934498779473
1.57542,0,100,11.4855720871696
1.57542,0,110,11.3046645782051
1.57542,0,120,10.6693114427134
1.57542,0,130,9.36088816206578
1.57542,0,140,6.8944750551819
1.57542,0,150,4.68664489413104
1.57542,0,160,15.3693381473294
1.57542,0,170,26.2800522615648
1.57542,0,180,8.07122939944906
