"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17265533259981
1.57542,0,-170,6.55526710007483
1.57542,0,-160,7.31487576263756
1.57542,0,-150,19.4290822764199
1.57542,0,-140,13.9970195274486
1.57542,0,-130,9.71343644517444
1.57542,0,-120,9.2861745745862
1.57542,0,-110,9.55147181813481
1.57542,0,-100,9.7538371472261
1.57542,0,-90,9.58733732979114
1.57542,0,-80,8.97468101473689
1.57542,0,-70,8.10788088124764
1.57542,0,-60,7.31344213939877
1.57542,0,-50,6.93153239098299
1.57542,0,-40,7.35312804204555
1.57542,0,-30,9.62337842024057
1.57542,0,-20,24.5939517229389
1.57542,0,-10,8.23268548429663
1.57542,0,0,5.8638293298566
1.57542,0,10,7.31393793334798
1.57542,0,20,28.5712607340334
1.57542,0,30,9.78685835655667
1.57542,0,40,7.47248840557838
1.57542,0,50,7.22689811220438
1.57542,0,60,7.78764758965767
1.57542,0,70,8.70216713084638
1.57542,0,80,9.64215972375524
1.57542,0,90,10.2905663108645
1.57542,0,100,10.4155892210938
1.57542,0,110,10.0051717927972
1.57542,0,120,9.24077240216926
1.57542,0,130,8.68581564543497
1.57542,0,140,10.962178718274
1.57542,0,150,36.1476096026019
1.57542,0,160,5.88588827492637
1.57542,0,170,4.43569076120227
1.57542,0,180,2.17265533259981
