"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49950611839486
1.57542,0,-170,5.37095035957255
1.57542,0,-160,26.7708880262026
1.57542,0,-150,9.42169771921345
1.57542,0,-140,9.73260217858592
1.57542,0,-130,11.870260127206
1.57542,0,-120,13.3964719835841
1.57542,0,-110,14.1267593214939
1.57542,0,-100,14.211465157992
1.57542,0,-90,13.6973220515205
1.57542,0,-80,12.7666341766846
1.57542,0,-70,11.7820930173782
1.57542,0,-60,11.1987456941176
1.57542,0,-50,11.7972241327855
1.57542,0,-40,16.201120385752
1.57542,0,-30,22.1379258148326
1.57542,0,-20,7.50591511545748
1.57542,0,-10,2.37979146986993
1.57542,0,0,0.569352331450872
1.57542,0,10,1.51771712018262
1.57542,0,20,5.74254114208342
1.57542,0,30,17.3784652782054
1.57542,0,40,16.9315204577033
1.57542,0,50,11.3704316343648
1.57542,0,60,10.548468560874
1.57542,0,70,11.085419192804
1.57542,0,80,12.0941811493136
1.57542,0,90,13.0806583335593
1.57542,0,100,13.6897047606409
1.57542,0,110,13.8264483914975
1.57542,0,120,13.5890713562196
1.57542,0,130,12.9503166915239
1.57542,0,140,12.1785166670872
1.57542,0,150,17.0091267190111
1.57542,0,160,16.0554887736618
1.57542,0,170,3.57173708816093
1.57542,0,180,1.49950611839486
