"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.740436668598485
1.57542,0,-170,3.84284225946441
1.57542,0,-160,1.87544119648264
1.57542,0,-150,18.7574463672995
1.57542,0,-140,10.2745451274886
1.57542,0,-130,3.49755660742089
1.57542,0,-120,3.82966431688083
1.57542,0,-110,5.46672183527132
1.57542,0,-100,6.30317956180765
1.57542,0,-90,6.1066791095934
1.57542,0,-80,4.86551868299452
1.57542,0,-70,2.69930970671785
1.57542,0,-60,0.473787182719426
1.57542,0,-50,5.23908296315889
1.57542,0,-40,15.8355979857193
1.57542,0,-30,13.4483960619541
1.57542,0,-20,4.85052885058771
1.57542,0,-10,1.25285788913674
1.57542,0,0,0.239154919003009
1.57542,0,10,1.37548246945958
1.57542,0,20,5.27964672298654
1.57542,0,30,15.3299739110423
1.57542,0,40,13.3204054526129
1.57542,0,50,4.2647148976292
1.57542,0,60,0.408149461373492
1.57542,0,70,3.18411534912834
1.57542,0,80,5.22580950113452
1.57542,0,90,6.37930778980861
1.57542,0,100,6.52375591009071
1.57542,0,110,5.71407557250452
1.57542,0,120,4.25485976067215
1.57542,0,130,3.99988582933753
1.57542,0,140,11.0093971871397
1.57542,0,150,15.2853071567768
1.57542,0,160,1.51651588223695
1.57542,0,170,5.75200114367172
1.57542,0,180,0.740436668598487
