"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32391939668116
1.57542,0,-170,2.58360449900356
1.57542,0,-160,9.10247644391733
1.57542,0,-150,7.76132189198331
1.57542,0,-140,10.4030997822542
1.57542,0,-130,12.3698701987599
1.57542,0,-120,13.3211856171413
1.57542,0,-110,13.7839444074058
1.57542,0,-100,13.9177214874576
1.57542,0,-90,13.6511988056389
1.57542,0,-80,13.1211756241189
1.57542,0,-70,12.8390579410606
1.57542,0,-60,13.8236685563053
1.57542,0,-50,19.25149427351
1.57542,0,-40,21.3187025572233
1.57542,0,-30,8.68437278575191
1.57542,0,-20,3.44989187831836
1.57542,0,-10,0.886789500715719
1.57542,0,0,0.317998337792125
1.57542,0,10,0.902125449330361
1.57542,0,20,3.63792699525529
1.57542,0,30,9.37245012016748
1.57542,0,40,26.2880657933661
1.57542,0,50,16.5927971668451
1.57542,0,60,12.433835751922
1.57542,0,70,11.7380329888657
1.57542,0,80,12.1034058673915
1.57542,0,90,12.6459874099334
1.57542,0,100,12.921289478177
1.57542,0,110,12.8612547843868
1.57542,0,120,12.6038090333464
1.57542,0,130,11.9856761514092
1.57542,0,140,10.0269397646626
1.57542,0,150,5.05636158569941
1.57542,0,160,4.94125955364727
1.57542,0,170,3.26803801110153
1.57542,0,180,2.32391939668116
