"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.2391352971019
1.57542,0,-170,7.82822856028244
1.57542,0,-160,2.80488481871456
1.57542,0,-150,20.2552541447798
1.57542,0,-140,12.4913237665281
1.57542,0,-130,7.29044401640805
1.57542,0,-120,7.4416202862474
1.57542,0,-110,8.41537738854336
1.57542,0,-100,9.03554203033328
1.57542,0,-90,8.95548459976963
1.57542,0,-80,8.07457409451935
1.57542,0,-70,6.61324243636384
1.57542,0,-60,5.07153198654925
1.57542,0,-50,4.73941346741106
1.57542,0,-40,7.97004235135278
1.57542,0,-30,22.0951793008006
1.57542,0,-20,9.89253001614675
1.57542,0,-10,2.85970885936461
1.57542,0,0,1.13301386221633
1.57542,0,10,2.5461651087554
1.57542,0,20,8.02257525838452
1.57542,0,30,27.1529746366384
1.57542,0,40,11.823359049818
1.57542,0,50,6.3781305357957
1.57542,0,60,5.03682772134526
1.57542,0,70,5.79834126707428
1.57542,0,80,7.06090906266647
1.57542,0,90,8.04250258440056
1.57542,0,100,8.47020565030207
1.57542,0,110,8.43700009689238
1.57542,0,120,8.45056583494722
1.57542,0,130,10.2573093821723
1.57542,0,140,20.7603698656439
1.57542,0,150,14.0440472719886
1.57542,0,160,2.54481726669522
1.57542,0,170,5.52764294605659
1.57542,0,180,0.239135297101892
