"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22133433079036
1.57542,0,-170,5.80520244431914
1.57542,0,-160,11.9000093552622
1.57542,0,-150,8.15835696123768
1.57542,0,-140,9.04545053281117
1.57542,0,-130,11.1479986188899
1.57542,0,-120,12.3168074726802
1.57542,0,-110,13.114121826438
1.57542,0,-100,13.6203393447138
1.57542,0,-90,13.7869266351088
1.57542,0,-80,13.9502574184383
1.57542,0,-70,15.1137091551336
1.57542,0,-60,20.2617623865183
1.57542,0,-50,24.4409542020019
1.57542,0,-40,10.776095954467
1.57542,0,-30,5.18400788395142
1.57542,0,-20,2.06232851469179
1.57542,0,-10,0.429384367098217
1.57542,0,0,0.164719608001446
1.57542,0,10,0.502157037714865
1.57542,0,20,2.12822806799625
1.57542,0,30,5.25086156709773
1.57542,0,40,10.8817876570254
1.57542,0,50,25.1659914594386
1.57542,0,60,19.6158624863822
1.57542,0,70,14.6356541038152
1.57542,0,80,13.4817880198579
1.57542,0,90,13.3492946868742
1.57542,0,100,13.3191854803291
1.57542,0,110,13.0997045506713
1.57542,0,120,12.7532816773899
1.57542,0,130,12.3389612854931
1.57542,0,140,11.7407999016568
1.57542,0,150,11.6321076233704
1.57542,0,160,19.9805191596068
1.57542,0,170,1.16726712933324
1.57542,0,180,2.22133433079038
