"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.39276254042752
1.57542,0,-170,5.41339848697793
1.57542,0,-160,5.08179193683992
1.57542,0,-150,13.4366806670769
1.57542,0,-140,13.2906821419926
1.57542,0,-130,13.6288251496519
1.57542,0,-120,13.6814674249035
1.57542,0,-110,13.7634024506224
1.57542,0,-100,13.8433611918007
1.57542,0,-90,13.8473474775216
1.57542,0,-80,14.0648906676477
1.57542,0,-70,15.4812171959713
1.57542,0,-60,21.590195667877
1.57542,0,-50,21.9328953871453
1.57542,0,-40,10.0833323213984
1.57542,0,-30,4.81276575231997
1.57542,0,-20,1.84843011498383
1.57542,0,-10,0.330431146073439
1.57542,0,0,0.171267092090669
1.57542,0,10,0.497857123930663
1.57542,0,20,2.19334340068104
1.57542,0,30,5.36004879211854
1.57542,0,40,10.976335357997
1.57542,0,50,24.4419055423666
1.57542,0,60,20.8833551143014
1.57542,0,70,15.6977790574425
1.57542,0,80,14.6169587109315
1.57542,0,90,14.6766213221658
1.57542,0,100,14.9435038299771
1.57542,0,110,15.1007874979159
1.57542,0,120,15.1996056166786
1.57542,0,130,15.2261462969057
1.57542,0,140,14.6393804405215
1.57542,0,150,13.6694914571548
1.57542,0,160,24.9621290766734
1.57542,0,170,18.5187645289381
1.57542,0,180,7.39276254042755
