"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87313022009273
1.57542,0,-170,10.656055627878
1.57542,0,-160,4.47575020789212
1.57542,0,-150,21.1551670517965
1.57542,0,-140,6.83753321908203
1.57542,0,-130,5.45328416950954
1.57542,0,-120,7.18436125784225
1.57542,0,-110,8.43277583121304
1.57542,0,-100,8.8953870022975
1.57542,0,-90,8.565524238481
1.57542,0,-80,7.67498476901914
1.57542,0,-70,6.97142267314914
1.57542,0,-60,8.19668299355174
1.57542,0,-50,15.2288019244128
1.57542,0,-40,17.4759179792893
1.57542,0,-30,6.86442108515045
1.57542,0,-20,2.679628235183
1.57542,0,-10,0.630260584766397
1.57542,0,0,0.0294864897347303
1.57542,0,10,0.632877785354841
1.57542,0,20,2.66218484364614
1.57542,0,30,6.77113803983049
1.57542,0,40,17.1798821339223
1.57542,0,50,15.0323820428927
1.57542,0,60,7.79475522615064
1.57542,0,70,6.54113112590827
1.57542,0,80,7.30902964777617
1.57542,0,90,8.24013429392789
1.57542,0,100,8.55647028765522
1.57542,0,110,7.98474139654609
1.57542,0,120,6.42379849323973
1.57542,0,130,3.72680751465152
1.57542,0,140,3.91892155581318
1.57542,0,150,15.8781661627711
1.57542,0,160,5.15209932235417
1.57542,0,170,7.21278946230601
1.57542,0,180,2.87313022009273
