"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42262854383746
1.57542,0,-170,3.4207327731919
1.57542,0,-160,3.5452925783739
1.57542,0,-150,22.7754716493644
1.57542,0,-140,10.9376336491416
1.57542,0,-130,6.55957098856428
1.57542,0,-120,6.84275072340711
1.57542,0,-110,7.7034646489077
1.57542,0,-100,8.15389292653015
1.57542,0,-90,7.97620898720786
1.57542,0,-80,7.14091276701972
1.57542,0,-70,5.83126590330226
1.57542,0,-60,4.38221672299847
1.57542,0,-50,3.59477947497292
1.57542,0,-40,5.28400417574079
1.57542,0,-30,11.7204200202773
1.57542,0,-20,16.6208027653536
1.57542,0,-10,4.21907810767638
1.57542,0,0,2.49208623734172
1.57542,0,10,3.0841471102458
1.57542,0,20,10.4554588748565
1.57542,0,30,22.4249393130465
1.57542,0,40,9.31084502888226
1.57542,0,50,5.9858173554576
1.57542,0,60,5.42231623757226
1.57542,0,70,6.24687206966833
1.57542,0,80,7.43767283642469
1.57542,0,90,8.41936867577146
1.57542,0,100,8.92924806056325
1.57542,0,110,9.05317812924438
1.57542,0,120,9.29073103462787
1.57542,0,130,11.3694344390656
1.57542,0,140,26.9183093284784
1.57542,0,150,10.5681356710251
1.57542,0,160,8.14616247640389
1.57542,0,170,3.90085906768307
1.57542,0,180,1.42262854383746
