"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35942067737874
1.57542,0,-170,9.92625482691704
1.57542,0,-160,18.576463807152
1.57542,0,-150,52.9143484300314
1.57542,0,-140,33.7803772492188
1.57542,0,-130,26.133001561394
1.57542,0,-120,22.2587056386874
1.57542,0,-110,20.2020358138846
1.57542,0,-100,18.8350148316208
1.57542,0,-90,17.8289358205998
1.57542,0,-80,17.5193177146467
1.57542,0,-70,19.0544355158313
1.57542,0,-60,28.036208926264
1.57542,0,-50,19.8127293640664
1.57542,0,-40,10.1429132017056
1.57542,0,-30,5.12953101265157
1.57542,0,-20,2.16368282354862
1.57542,0,-10,0.568262127558423
1.57542,0,0,0.166030435833641
1.57542,0,10,0.576375604804902
1.57542,0,20,2.18199088177762
1.57542,0,30,5.23036431732907
1.57542,0,40,10.440428439394
1.57542,0,50,20.8347059212643
1.57542,0,60,25.9342863689712
1.57542,0,70,18.1416653365614
1.57542,0,80,16.4464670302382
1.57542,0,90,16.2248651588831
1.57542,0,100,16.4123737970811
1.57542,0,110,16.7189009805377
1.57542,0,120,17.292525353647
1.57542,0,130,18.3685369084892
1.57542,0,140,19.8299257112349
1.57542,0,150,22.8354473223389
1.57542,0,160,14.5289817867103
1.57542,0,170,12.4191227763231
1.57542,0,180,5.35942067737869
