"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.836443754960523
1.57542,0,-170,5.28532204658783
1.57542,0,-160,4.07283802167734
1.57542,0,-150,33.2908325020821
1.57542,0,-140,10.1411457297595
1.57542,0,-130,7.12799323014769
1.57542,0,-120,7.84163286210059
1.57542,0,-110,8.89312526263161
1.57542,0,-100,9.47865156367575
1.57542,0,-90,9.33088604562879
1.57542,0,-80,8.42630351652634
1.57542,0,-70,6.99932026287314
1.57542,0,-60,5.32021021530204
1.57542,0,-50,3.57163835192301
1.57542,0,-40,2.14551296587592
1.57542,0,-30,3.28762156031728
1.57542,0,-20,10.2829548994507
1.57542,0,-10,9.54464972310883
1.57542,0,0,1.01696871804289
1.57542,0,10,7.75646284034093
1.57542,0,20,10.4288603750079
1.57542,0,30,5.04731811271783
1.57542,0,40,4.7822941382117
1.57542,0,50,5.65033861717251
1.57542,0,60,6.9222528720339
1.57542,0,70,8.30684396117868
1.57542,0,80,9.57170103492363
1.57542,0,90,10.4637157070861
1.57542,0,100,10.8066685422507
1.57542,0,110,10.6638105105952
1.57542,0,120,10.318321818622
1.57542,0,130,10.5901825298661
1.57542,0,140,15.3631379383189
1.57542,0,150,18.2027573935996
1.57542,0,160,4.73937510059677
1.57542,0,170,6.02849639787519
1.57542,0,180,0.836443754960523
