"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70473989507346
1.57542,0,-170,4.98073133659367
1.57542,0,-160,17.1976606942434
1.57542,0,-150,4.7560127850223
1.57542,0,-140,8.9826558433085
1.57542,0,-130,11.9927898054338
1.57542,0,-120,13.4714015016426
1.57542,0,-110,14.1242625471123
1.57542,0,-100,14.178231360879
1.57542,0,-90,13.6864631930538
1.57542,0,-80,13.0050508196514
1.57542,0,-70,12.939551885792
1.57542,0,-60,15.2158073006017
1.57542,0,-50,31.0416517401749
1.57542,0,-40,13.5518812922348
1.57542,0,-30,6.14146527193221
1.57542,0,-20,2.4297644806736
1.57542,0,-10,0.543917519292962
1.57542,0,0,0.0582753489038812
1.57542,0,10,0.567667467368051
1.57542,0,20,2.46665822143059
1.57542,0,30,6.17045233794284
1.57542,0,40,13.5913844659587
1.57542,0,50,29.5376239818192
1.57542,0,60,14.4024911758671
1.57542,0,70,11.7618449451676
1.57542,0,80,11.3256947628329
1.57542,0,90,11.4321171980835
1.57542,0,100,11.3767338898075
1.57542,0,110,10.9309858965751
1.57542,0,120,10.1300870487384
1.57542,0,130,8.91654866796634
1.57542,0,140,7.14961419159503
1.57542,0,150,6.7221495258198
1.57542,0,160,13.2610793537183
1.57542,0,170,6.13226471478011
1.57542,0,180,2.70473989507345
