"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42006672890423
1.57542,0,-170,3.54201219195369
1.57542,0,-160,6.34959714373291
1.57542,0,-150,14.2760352758277
1.57542,0,-140,12.4192138869702
1.57542,0,-130,2.80749215664978
1.57542,0,-120,2.50901934439857
1.57542,0,-110,4.28606918435142
1.57542,0,-100,5.02417237614516
1.57542,0,-90,4.738782424867
1.57542,0,-80,3.46053149570912
1.57542,0,-70,1.41596515819782
1.57542,0,-60,2.78800606216948
1.57542,0,-50,8.79579009863946
1.57542,0,-40,48.8269634602346
1.57542,0,-30,9.3716053164127
1.57542,0,-20,3.71009089515274
1.57542,0,-10,1.05121929994961
1.57542,0,0,0.304374293607904
1.57542,0,10,1.37168279939
1.57542,0,20,4.8073303283953
1.57542,0,30,13.4952079414593
1.57542,0,40,14.5568331449317
1.57542,0,50,4.47094729474237
1.57542,0,60,1.33513899935737
1.57542,0,70,3.63254578409246
1.57542,0,80,5.55473727289752
1.57542,0,90,6.6259164072584
1.57542,0,100,6.74816360207634
1.57542,0,110,5.94853778544876
1.57542,0,120,4.30757858749208
1.57542,0,130,2.53153357982258
1.57542,0,140,7.51649715370992
1.57542,0,150,34.956744364468
1.57542,0,160,3.82820826357453
1.57542,0,170,5.89435773521323
1.57542,0,180,1.42006672890424
