"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52772924036099
1.57542,0,-170,2.80391508261888
1.57542,0,-160,4.06574460553953
1.57542,0,-150,25.901397136473
1.57542,0,-140,9.11170268323725
1.57542,0,-130,4.10628380132581
1.57542,0,-120,5.04172116572983
1.57542,0,-110,6.27494828084472
1.57542,0,-100,6.78523954479437
1.57542,0,-90,6.43720254798964
1.57542,0,-80,5.20759755152724
1.57542,0,-70,3.16796117927842
1.57542,0,-60,0.280603855960575
1.57542,0,-50,4.16201138524335
1.57542,0,-40,13.0396243986885
1.57542,0,-30,15.890884985028
1.57542,0,-20,5.69522861923504
1.57542,0,-10,1.92041988337498
1.57542,0,0,0.773019053341758
1.57542,0,10,1.79597340793792
1.57542,0,20,5.33395241285941
1.57542,0,30,14.2912796368484
1.57542,0,40,15.0292293161876
1.57542,0,50,5.10757220547964
1.57542,0,60,0.600328645316589
1.57542,0,70,2.32687308692952
1.57542,0,80,4.22968561031419
1.57542,0,90,5.26363843830637
1.57542,0,100,5.39687257938443
1.57542,0,110,4.68611241223431
1.57542,0,120,3.3272993197484
1.57542,0,130,3.18055219315947
1.57542,0,140,9.35922975405457
1.57542,0,150,20.7198399756058
1.57542,0,160,1.52380439998593
1.57542,0,170,2.72987824735035
1.57542,0,180,2.52772924036098
