"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.521120678323377
1.57542,0,-170,7.08278077907477
1.57542,0,-160,17.1228496948844
1.57542,0,-150,10.7565178679067
1.57542,0,-140,9.49844395574456
1.57542,0,-130,11.1000271579433
1.57542,0,-120,12.4000017009955
1.57542,0,-110,13.0597341603647
1.57542,0,-100,13.1498831237317
1.57542,0,-90,12.7555973002472
1.57542,0,-80,12.2790082176074
1.57542,0,-70,12.6255507463748
1.57542,0,-60,15.9221965180211
1.57542,0,-50,40.8430855384621
1.57542,0,-40,11.8316574025647
1.57542,0,-30,5.5297404625832
1.57542,0,-20,2.25417245003535
1.57542,0,-10,0.602932675848112
1.57542,0,0,0.277049280062977
1.57542,0,10,0.675033807363822
1.57542,0,20,2.38187658964068
1.57542,0,30,5.75728593142742
1.57542,0,40,12.3052603972695
1.57542,0,50,55.0182735381862
1.57542,0,60,15.5636274659912
1.57542,0,70,12.5111747957295
1.57542,0,80,12.2374166749537
1.57542,0,90,12.7283790014485
1.57542,0,100,13.1374294370892
1.57542,0,110,13.1530961823105
1.57542,0,120,12.7532212136847
1.57542,0,130,11.7544583748407
1.57542,0,140,9.77954070472876
1.57542,0,150,8.21534954767354
1.57542,0,160,39.5007214100468
1.57542,0,170,2.16312679044389
1.57542,0,180,0.521120678323371
