"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.72360489281482
1.57542,0,-170,3.81452700708668
1.57542,0,-160,4.58801586842525
1.57542,0,-150,14.5452036239276
1.57542,0,-140,11.0169574431679
1.57542,0,-130,3.70504535896972
1.57542,0,-120,3.59986586105846
1.57542,0,-110,5.17988513334562
1.57542,0,-100,6.18279851659136
1.57542,0,-90,6.19341631513087
1.57542,0,-80,5.10890222813126
1.57542,0,-70,3.08113487641257
1.57542,0,-60,1.44871992728084
1.57542,0,-50,5.92505677829783
1.57542,0,-40,19.3761078771821
1.57542,0,-30,11.3455871901712
1.57542,0,-20,4.23456481442773
1.57542,0,-10,1.11601945255415
1.57542,0,0,0.165055427226658
1.57542,0,10,1.14861753735597
1.57542,0,20,4.31093390735235
1.57542,0,30,11.5207704552713
1.57542,0,40,19.6073229876376
1.57542,0,50,6.28226565859457
1.57542,0,60,1.74993046724941
1.57542,0,70,2.8245265333598
1.57542,0,80,4.81681722971724
1.57542,0,90,5.96607747303173
1.57542,0,100,6.087551162076
1.57542,0,110,5.17660920405312
1.57542,0,120,3.22811302877418
1.57542,0,130,1.90276388297165
1.57542,0,140,9.53482311204797
1.57542,0,150,19.1992176966952
1.57542,0,160,4.36497465508983
1.57542,0,170,5.58143039176326
1.57542,0,180,1.72360489281481
