"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05396464549864
1.57542,0,-170,7.42527765962063
1.57542,0,-160,4.55946767913037
1.57542,0,-150,14.4598956548039
1.57542,0,-140,12.4812649577849
1.57542,0,-130,2.93173995846869
1.57542,0,-120,2.60911691756033
1.57542,0,-110,4.48765619715918
1.57542,0,-100,5.24456796318164
1.57542,0,-90,4.917639641508
1.57542,0,-80,3.56916922700544
1.57542,0,-70,1.28190685624478
1.57542,0,-60,2.23695113858948
1.57542,0,-50,7.9977023008259
1.57542,0,-40,30.1483819891049
1.57542,0,-30,9.67743588790421
1.57542,0,-20,3.50795818892241
1.57542,0,-10,0.618980311941237
1.57542,0,0,0.328572904141944
1.57542,0,10,1.1175322069121
1.57542,0,20,5.00395527847371
1.57542,0,30,15.769867250126
1.57542,0,40,11.5899168166883
1.57542,0,50,3.00656565119851
1.57542,0,60,1.42307244517951
1.57542,0,70,4.42375176281361
1.57542,0,80,6.56829344694716
1.57542,0,90,7.85586028636032
1.57542,0,100,8.16839937034411
1.57542,0,110,7.57522693333441
1.57542,0,120,6.34715387816629
1.57542,0,130,5.51536303611962
1.57542,0,140,11.334961640092
1.57542,0,150,13.6594987224036
1.57542,0,160,1.80185589565641
1.57542,0,170,10.0880124930084
1.57542,0,180,2.05396464549864
