"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.944008581316696
1.57542,0,-170,4.49631944607331
1.57542,0,-160,3.92505672500799
1.57542,0,-150,18.639522854647
1.57542,0,-140,9.88322585079448
1.57542,0,-130,5.73879349328062
1.57542,0,-120,6.78522821401005
1.57542,0,-110,8.1956984624216
1.57542,0,-100,8.9412028339087
1.57542,0,-90,8.69348666251947
1.57542,0,-80,7.3963569970846
1.57542,0,-70,5.26800645767775
1.57542,0,-60,2.52857944992329
1.57542,0,-50,2.10070351660294
1.57542,0,-40,8.44978219149206
1.57542,0,-30,26.8846647846522
1.57542,0,-20,6.47591387053553
1.57542,0,-10,1.41665471897795
1.57542,0,0,0.355903733030836
1.57542,0,10,1.47413972239227
1.57542,0,20,5.89508560085355
1.57542,0,30,17.5168673103602
1.57542,0,40,12.6983801091862
1.57542,0,50,4.46015535647319
1.57542,0,60,0.662633421873994
1.57542,0,70,3.05314254489593
1.57542,0,80,5.22796058979992
1.57542,0,90,6.55579242378359
1.57542,0,100,6.85705525546229
1.57542,0,110,6.14047869234327
1.57542,0,120,4.65336383191803
1.57542,0,130,3.92642475646986
1.57542,0,140,9.79193036355301
1.57542,0,150,17.8503230254738
1.57542,0,160,4.65493975694456
1.57542,0,170,4.83146687375617
1.57542,0,180,0.944008581316696
