"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.386303828884771
1.57542,0,-170,4.22224884563572
1.57542,0,-160,4.3779743208953
1.57542,0,-150,15.5856504130855
1.57542,0,-140,9.76868464516918
1.57542,0,-130,2.1055866218394
1.57542,0,-120,3.30953764467531
1.57542,0,-110,5.41275440316601
1.57542,0,-100,6.3515075917624
1.57542,0,-90,6.1126489024017
1.57542,0,-80,4.77867164368979
1.57542,0,-70,2.58926285431232
1.57542,0,-60,1.53390414308363
1.57542,0,-50,6.1221152085501
1.57542,0,-40,17.562784476873
1.57542,0,-30,13.0643453950654
1.57542,0,-20,4.87629046180357
1.57542,0,-10,1.22695863047722
1.57542,0,0,0.0669439607827529
1.57542,0,10,1.18648985383163
1.57542,0,20,5.37872308003284
1.57542,0,30,18.1544560916975
1.57542,0,40,10.223758184629
1.57542,0,50,2.54696063595678
1.57542,0,60,1.92657143127747
1.57542,0,70,4.79493546346467
1.57542,0,80,6.93691296629539
1.57542,0,90,8.23214624186797
1.57542,0,100,8.4756715045847
1.57542,0,110,7.63403782018972
1.57542,0,120,5.78989517781403
1.57542,0,130,3.57101196116323
1.57542,0,140,8.98576157672771
1.57542,0,150,14.3684606857523
1.57542,0,160,3.54855317736037
1.57542,0,170,6.50513677732363
1.57542,0,180,0.386303828884777
