"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18552483117307
1.57542,0,-170,4.56910887239619
1.57542,0,-160,4.23788195136014
1.57542,0,-150,14.7338067138585
1.57542,0,-140,8.05314272979793
1.57542,0,-130,1.00709458268713
1.57542,0,-120,4.02596842840385
1.57542,0,-110,6.04873440311844
1.57542,0,-100,6.95342179903535
1.57542,0,-90,6.74313588045638
1.57542,0,-80,5.47069463012932
1.57542,0,-70,3.38396520657151
1.57542,0,-60,1.61655691104761
1.57542,0,-50,5.12674776395859
1.57542,0,-40,14.5654362900722
1.57542,0,-30,14.9931692015493
1.57542,0,-20,5.45580448016504
1.57542,0,-10,1.59221577312078
1.57542,0,0,0.288495431365256
1.57542,0,10,1.25459218337612
1.57542,0,20,4.69994236776092
1.57542,0,30,12.8514077588063
1.57542,0,40,16.6281761145788
1.57542,0,50,5.39920467765441
1.57542,0,60,1.39486421326382
1.57542,0,70,3.64559910217862
1.57542,0,80,6.07404796477594
1.57542,0,90,7.59546641860009
1.57542,0,100,7.91778780633378
1.57542,0,110,7.03548659813443
1.57542,0,120,5.18910409420215
1.57542,0,130,3.3876276916284
1.57542,0,140,8.4746883499501
1.57542,0,150,19.1486646811277
1.57542,0,160,4.08345847609527
1.57542,0,170,4.89785592307343
1.57542,0,180,1.18552483117307
