"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18804529165271
1.57542,0,-170,0.789073900291793
1.57542,0,-160,5.82978697674023
1.57542,0,-150,6.78645837926944
1.57542,0,-140,10.5822802926155
1.57542,0,-130,13.172633451598
1.57542,0,-120,14.2536302299408
1.57542,0,-110,14.5981374088405
1.57542,0,-100,14.455554075463
1.57542,0,-90,13.7918580421398
1.57542,0,-80,12.8308207557601
1.57542,0,-70,12.1251207157066
1.57542,0,-60,12.6503236248222
1.57542,0,-50,17.1523018772306
1.57542,0,-40,23.6081879507506
1.57542,0,-30,8.94512674389751
1.57542,0,-20,3.54033067046541
1.57542,0,-10,1.03004094851506
1.57542,0,0,0.771287992867845
1.57542,0,10,0.554085656993863
1.57542,0,20,2.62682344029472
1.57542,0,30,7.773023161174
1.57542,0,40,21.8922376860661
1.57542,0,50,15.888844967023
1.57542,0,60,11.0743627723967
1.57542,0,70,10.3062861780475
1.57542,0,80,10.7109204905678
1.57542,0,90,11.2656432796969
1.57542,0,100,11.439965455878
1.57542,0,110,11.0157064230763
1.57542,0,120,9.94881709573045
1.57542,0,130,8.00290175654376
1.57542,0,140,4.6210740333241
1.57542,0,150,1.64489761443227
1.57542,0,160,8.1673494782016
1.57542,0,170,2.72523470480145
1.57542,0,180,1.18804529165272
