"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16991376449948
1.57542,0,-170,7.02978549522718
1.57542,0,-160,18.4232265764921
1.57542,0,-150,10.687432291449
1.57542,0,-140,10.322839041799
1.57542,0,-130,11.192135617019
1.57542,0,-120,11.9157221133678
1.57542,0,-110,12.4025160648457
1.57542,0,-100,12.5722299811803
1.57542,0,-90,12.3757253095287
1.57542,0,-80,12.1156015253776
1.57542,0,-70,12.6388006084554
1.57542,0,-60,16.0432149244878
1.57542,0,-50,40.5856876399247
1.57542,0,-40,11.9182687567889
1.57542,0,-30,5.60240196002077
1.57542,0,-20,2.32052260701757
1.57542,0,-10,0.650844793814894
1.57542,0,0,0.183490870102792
1.57542,0,10,0.663215358584583
1.57542,0,20,2.38910925320985
1.57542,0,30,5.74774313456106
1.57542,0,40,12.1985278186442
1.57542,0,50,43.2823494694399
1.57542,0,60,16.4109173198682
1.57542,0,70,13.2081141408563
1.57542,0,80,12.8541759155669
1.57542,0,90,13.2722900915933
1.57542,0,100,13.6098077131683
1.57542,0,110,13.5776651542775
1.57542,0,120,13.2415709701524
1.57542,0,130,12.6136979120049
1.57542,0,140,11.7493810851152
1.57542,0,150,13.7006133096712
1.57542,0,160,20.0460493348894
1.57542,0,170,6.02198772080377
1.57542,0,180,4.16991376449949
