"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21664871983251
1.57542,0,-170,5.99865670373847
1.57542,0,-160,6.21805693685331
1.57542,0,-150,11.6698796151967
1.57542,0,-140,22.3060686601585
1.57542,0,-130,10.9510221327567
1.57542,0,-120,9.27832783170917
1.57542,0,-110,9.27043079233844
1.57542,0,-100,9.37049329395707
1.57542,0,-90,9.08650583819026
1.57542,0,-80,8.29453481698255
1.57542,0,-70,7.20214242489332
1.57542,0,-60,6.25252299117179
1.57542,0,-50,6.15568148567796
1.57542,0,-40,7.96253862014452
1.57542,0,-30,14.3732471910739
1.57542,0,-20,15.7928713074831
1.57542,0,-10,3.67042509513652
1.57542,0,0,3.12295924527786
1.57542,0,10,2.86870787713756
1.57542,0,20,11.5345719446378
1.57542,0,30,20.992190344409
1.57542,0,40,10.1010709711015
1.57542,0,50,7.25649815717317
1.57542,0,60,6.78873369711805
1.57542,0,70,7.50151991384102
1.57542,0,80,8.56456172058467
1.57542,0,90,9.41794130903815
1.57542,0,100,9.78219931639202
1.57542,0,110,9.76379884492692
1.57542,0,120,9.89265995024822
1.57542,0,130,11.813716996155
1.57542,0,140,24.8933209719204
1.57542,0,150,12.1947725410671
1.57542,0,160,7.32868793257768
1.57542,0,170,6.81583679321952
1.57542,0,180,1.21664871983251
