"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78073522662461
1.57542,0,-170,0.588429226724478
1.57542,0,-160,8.57232878503404
1.57542,0,-150,38.7685751705161
1.57542,0,-140,11.9078470815297
1.57542,0,-130,9.42586521042108
1.57542,0,-120,9.44278596099758
1.57542,0,-110,9.88364426029648
1.57542,0,-100,10.2045926399436
1.57542,0,-90,10.1874812682568
1.57542,0,-80,9.79475505844381
1.57542,0,-70,9.22657120707413
1.57542,0,-60,8.81703275581047
1.57542,0,-50,8.94650844549626
1.57542,0,-40,10.2443435109181
1.57542,0,-30,15.3858529517626
1.57542,0,-20,17.4721699832861
1.57542,0,-10,5.07010789372055
1.57542,0,0,3.02586164320986
1.57542,0,10,4.85692478277068
1.57542,0,20,12.4150699161806
1.57542,0,30,31.0437265344961
1.57542,0,40,15.6487767600254
1.57542,0,50,13.1998785503188
1.57542,0,60,12.8242074158979
1.57542,0,70,13.2938191109267
1.57542,0,80,14.1221449032764
1.57542,0,90,14.9590192434918
1.57542,0,100,15.5681357971598
1.57542,0,110,15.9567001530524
1.57542,0,120,16.363774851352
1.57542,0,130,17.4041813467922
1.57542,0,140,21.9512813249485
1.57542,0,150,24.5455010025572
1.57542,0,160,7.28231800627151
1.57542,0,170,4.83519045769125
1.57542,0,180,3.78073522662461
