"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59909848317769
1.57542,0,-170,9.40637112273643
1.57542,0,-160,3.06945241373891
1.57542,0,-150,28.7172077203017
1.57542,0,-140,9.76757202328608
1.57542,0,-130,10.2456927274047
1.57542,0,-120,11.6124390230722
1.57542,0,-110,12.3479368551956
1.57542,0,-100,12.42581572811
1.57542,0,-90,11.8647030543738
1.57542,0,-80,11.0516410627939
1.57542,0,-70,10.9531603326811
1.57542,0,-60,13.7071872629423
1.57542,0,-50,37.653469063767
1.57542,0,-40,11.7086022876459
1.57542,0,-30,5.20007909409911
1.57542,0,-20,1.92407248068173
1.57542,0,-10,0.313194122797834
1.57542,0,0,0.168295924819803
1.57542,0,10,0.624804863829782
1.57542,0,20,2.76432973961232
1.57542,0,30,7.04508570552197
1.57542,0,40,17.867618841727
1.57542,0,50,15.7561273972489
1.57542,0,60,9.08089518147807
1.57542,0,70,7.91769608582919
1.57542,0,80,8.42088536556741
1.57542,0,90,9.07506818419601
1.57542,0,100,9.19695291348655
1.57542,0,110,8.55421764471815
1.57542,0,120,7.16517234092907
1.57542,0,130,5.21720346878397
1.57542,0,140,5.49215790193013
1.57542,0,150,16.0642994242945
1.57542,0,160,6.49533939579887
1.57542,0,170,20.9005296377075
1.57542,0,180,4.5990984831777
