"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09273981395118
1.57542,0,-170,5.04174311530495
1.57542,0,-160,5.79055735371246
1.57542,0,-150,14.3873330166431
1.57542,0,-140,7.55745563688947
1.57542,0,-130,7.93177097173721
1.57542,0,-120,9.14797939136097
1.57542,0,-110,9.95893540022898
1.57542,0,-100,10.2504409173919
1.57542,0,-90,10.0213722396978
1.57542,0,-80,9.58613125063628
1.57542,0,-70,9.80407130774778
1.57542,0,-60,12.6246365315024
1.57542,0,-50,30.1429476919236
1.57542,0,-40,12.1357272354181
1.57542,0,-30,5.36696207805058
1.57542,0,-20,2.05387161761379
1.57542,0,-10,0.415592979538333
1.57542,0,0,0.142319969466898
1.57542,0,10,0.665302351225883
1.57542,0,20,2.63973305098291
1.57542,0,30,6.59189970889596
1.57542,0,40,15.5632539461203
1.57542,0,50,19.476132686424
1.57542,0,60,10.8826221100573
1.57542,0,70,9.24261399657865
1.57542,0,80,9.56735986463192
1.57542,0,90,10.2638115110353
1.57542,0,100,10.5293928363806
1.57542,0,110,10.0590844441579
1.57542,0,120,8.91061635032944
1.57542,0,130,7.26141818025931
1.57542,0,140,6.38413122423789
1.57542,0,150,12.5998057475985
1.57542,0,160,5.64894636859325
1.57542,0,170,6.70557797661947
1.57542,0,180,1.09273981395117
