"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03249349097632
1.57542,0,-170,5.95622712816453
1.57542,0,-160,2.36648168076897
1.57542,0,-150,23.899448064318
1.57542,0,-140,11.6041646464866
1.57542,0,-130,9.5360556769101
1.57542,0,-120,10.7502913564496
1.57542,0,-110,12.1099213437078
1.57542,0,-100,12.8956195400859
1.57542,0,-90,12.7656026265025
1.57542,0,-80,11.7022008966766
1.57542,0,-70,10.0611450260726
1.57542,0,-60,8.22549793918489
1.57542,0,-50,6.38404299850269
1.57542,0,-40,4.55078907957991
1.57542,0,-30,3.35504643153084
1.57542,0,-20,9.43441951765558
1.57542,0,-10,16.6227169475205
1.57542,0,0,10.5073220895428
1.57542,0,10,14.1531069817986
1.57542,0,20,10.5251154064147
1.57542,0,30,4.92010503068221
1.57542,0,40,5.40292406497533
1.57542,0,50,6.95853270465659
1.57542,0,60,8.70440500697828
1.57542,0,70,10.4675436644164
1.57542,0,80,12.0192462349656
1.57542,0,90,12.9885494827864
1.57542,0,100,13.0706904799681
1.57542,0,110,12.332280106506
1.57542,0,120,11.097914535301
1.57542,0,130,9.88425565407125
1.57542,0,140,11.075837107265
1.57542,0,150,32.5733083166571
1.57542,0,160,2.61366791489506
1.57542,0,170,5.21121969305934
1.57542,0,180,2.03249349097632
