"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41104950548404
1.57542,0,-170,5.62428458637261
1.57542,0,-160,5.59478726568583
1.57542,0,-150,25.5860281467675
1.57542,0,-140,5.9738016731768
1.57542,0,-130,2.68277865336051
1.57542,0,-120,5.20637155068238
1.57542,0,-110,6.86074630609645
1.57542,0,-100,7.53204486425081
1.57542,0,-90,7.23534692753378
1.57542,0,-80,6.01675987630545
1.57542,0,-70,4.01595851294461
1.57542,0,-60,1.46782658923359
1.57542,0,-50,3.68033231251152
1.57542,0,-40,12.4449636339387
1.57542,0,-30,15.4349248416967
1.57542,0,-20,5.26132458241343
1.57542,0,-10,1.5310334190426
1.57542,0,0,0.540014766239546
1.57542,0,10,0.741888709879653
1.57542,0,20,3.05047416209751
1.57542,0,30,8.18427047020841
1.57542,0,40,27.7184797882152
1.57542,0,50,9.93367533960484
1.57542,0,60,3.65810490028395
1.57542,0,70,2.26465584480909
1.57542,0,80,3.81820877958871
1.57542,0,90,4.97666764628099
1.57542,0,100,5.18993094947792
1.57542,0,110,4.3794087393187
1.57542,0,120,2.4298025278844
1.57542,0,130,1.36742248219373
1.57542,0,140,9.48749935062405
1.57542,0,150,15.3377601906494
1.57542,0,160,4.94733812288526
1.57542,0,170,2.76401133239415
1.57542,0,180,1.41104950548403
