"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78075362080005
1.57542,0,-170,4.23451518531927
1.57542,0,-160,5.14523373034194
1.57542,0,-150,8.22829178755645
1.57542,0,-140,7.44799463692449
1.57542,0,-130,9.45090275289169
1.57542,0,-120,10.7170748000761
1.57542,0,-110,11.3132950845688
1.57542,0,-100,11.3760385424441
1.57542,0,-90,10.9347504511005
1.57542,0,-80,10.2689284692791
1.57542,0,-70,10.0850095140142
1.57542,0,-60,11.8842086394202
1.57542,0,-50,21.4191077346318
1.57542,0,-40,14.7874724348446
1.57542,0,-30,6.25067664630867
1.57542,0,-20,2.34737870907945
1.57542,0,-10,0.424452976916346
1.57542,0,0,0.240277925168423
1.57542,0,10,0.576352952469882
1.57542,0,20,2.62679822955645
1.57542,0,30,6.7966122363005
1.57542,0,40,16.3269554818674
1.57542,0,50,19.2780925876674
1.57542,0,60,11.370157733976
1.57542,0,70,9.75740573178717
1.57542,0,80,9.83587569779664
1.57542,0,90,10.2350541362541
1.57542,0,100,10.3276854244434
1.57542,0,110,9.91630134884467
1.57542,0,120,9.02314694211633
1.57542,0,130,7.51049576476258
1.57542,0,140,5.41600181733975
1.57542,0,150,7.30917528792692
1.57542,0,160,9.67592582121103
1.57542,0,170,8.09677396768173
1.57542,0,180,2.78075362080005
