"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01291619680873
1.57542,0,-170,5.40760190276756
1.57542,0,-160,16.723645277813
1.57542,0,-150,8.91343136874466
1.57542,0,-140,10.258824554804
1.57542,0,-130,12.023251894101
1.57542,0,-120,12.8912908110841
1.57542,0,-110,13.3314866429423
1.57542,0,-100,13.471260891136
1.57542,0,-90,13.1662153043876
1.57542,0,-80,12.5022462837333
1.57542,0,-70,11.8989300096754
1.57542,0,-60,12.0265978819209
1.57542,0,-50,14.2806047967015
1.57542,0,-40,27.9120918232728
1.57542,0,-30,12.5691332855563
1.57542,0,-20,4.45709671348904
1.57542,0,-10,1.3620955065086
1.57542,0,0,1.74205146486664
1.57542,0,10,1.29560665293086
1.57542,0,20,4.73006256354542
1.57542,0,30,16.5602584605803
1.57542,0,40,15.0334406564442
1.57542,0,50,9.22630598072379
1.57542,0,60,8.16024022464347
1.57542,0,70,8.54580203126403
1.57542,0,80,9.36063969425976
1.57542,0,90,10.0396380264651
1.57542,0,100,10.2287180795036
1.57542,0,110,9.86055953001669
1.57542,0,120,9.08348642257745
1.57542,0,130,7.97491293739065
1.57542,0,140,6.84275448633503
1.57542,0,150,10.5138884092621
1.57542,0,160,25.185095379819
1.57542,0,170,3.82766198320234
1.57542,0,180,2.01291619680871
