"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01559113468352
1.57542,0,-170,5.80728367507303
1.57542,0,-160,28.7879456032517
1.57542,0,-150,17.3797101178629
1.57542,0,-140,13.6868030929383
1.57542,0,-130,13.313155202085
1.57542,0,-120,13.2188276739625
1.57542,0,-110,13.1849007044402
1.57542,0,-100,13.0897451259807
1.57542,0,-90,12.7517544815312
1.57542,0,-80,12.1676999712696
1.57542,0,-70,11.5841199511738
1.57542,0,-60,11.4363509891028
1.57542,0,-50,12.574139768764
1.57542,0,-40,18.2056189942205
1.57542,0,-30,18.9526599712471
1.57542,0,-20,6.73267754820263
1.57542,0,-10,1.91159424257473
1.57542,0,0,0.600684345746097
1.57542,0,10,1.24508907850516
1.57542,0,20,4.29644396558416
1.57542,0,30,10.7215193225524
1.57542,0,40,28.8762566863592
1.57542,0,50,18.7299310612925
1.57542,0,60,14.7484470103135
1.57542,0,70,13.9516239244987
1.57542,0,80,14.1261863443978
1.57542,0,90,14.4483989094423
1.57542,0,100,14.4675674049343
1.57542,0,110,14.0526384011528
1.57542,0,120,13.2327430992688
1.57542,0,130,11.9046641121656
1.57542,0,140,10.2172214489317
1.57542,0,150,11.3012077029448
1.57542,0,160,18.977789262812
1.57542,0,170,6.16267932353607
1.57542,0,180,3.01559113468352
