"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03450712771308
1.57542,0,-170,8.73158002789715
1.57542,0,-160,2.19494158949825
1.57542,0,-150,12.3920047355747
1.57542,0,-140,10.9263476541119
1.57542,0,-130,12.393926223486
1.57542,0,-120,13.4368844236306
1.57542,0,-110,13.9807582544481
1.57542,0,-100,14.034420937324
1.57542,0,-90,13.6248982733807
1.57542,0,-80,13.1206979085761
1.57542,0,-70,13.3360915277169
1.57542,0,-60,16.0783845134791
1.57542,0,-50,37.8905527420065
1.57542,0,-40,13.3566058279329
1.57542,0,-30,6.32908921823485
1.57542,0,-20,2.71310293855038
1.57542,0,-10,0.837294343855347
1.57542,0,0,0.256085740446597
1.57542,0,10,0.76295412300808
1.57542,0,20,2.57214119450365
1.57542,0,30,6.13833215037476
1.57542,0,40,13.0442807793935
1.57542,0,50,43.2136613376026
1.57542,0,60,16.2964856730372
1.57542,0,70,13.3537650958972
1.57542,0,80,12.9264933807269
1.57542,0,90,13.1273796486976
1.57542,0,100,13.156088313214
1.57542,0,110,12.7256989071708
1.57542,0,120,11.8751854948912
1.57542,0,130,10.5981883540872
1.57542,0,140,8.85137825449659
1.57542,0,150,9.08643483282557
1.57542,0,160,3.49987468260263
1.57542,0,170,8.4546772012749
1.57542,0,180,5.03450712771311
