"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.814135559272017
1.57542,0,-170,5.0944035203566
1.57542,0,-160,5.51480825843618
1.57542,0,-150,18.4039751507747
1.57542,0,-140,8.7293808107331
1.57542,0,-130,8.36573312183203
1.57542,0,-120,9.4916098568499
1.57542,0,-110,10.356173248225
1.57542,0,-100,10.6808645137238
1.57542,0,-90,10.4315360531367
1.57542,0,-80,9.9320670719862
1.57542,0,-70,10.0537207883996
1.57542,0,-60,12.6881587626158
1.57542,0,-50,28.0340681085192
1.57542,0,-40,12.7795152921702
1.57542,0,-30,5.73249323957709
1.57542,0,-20,2.28513075792505
1.57542,0,-10,0.530884549048519
1.57542,0,0,0.0349069663947329
1.57542,0,10,0.594948974103086
1.57542,0,20,2.46773872570347
1.57542,0,30,6.24553596100659
1.57542,0,40,14.6529018217346
1.57542,0,50,20.6105227649956
1.57542,0,60,11.0320929598349
1.57542,0,70,9.19490202192742
1.57542,0,80,9.41523093063446
1.57542,0,90,10.0110812919847
1.57542,0,100,10.1639556096555
1.57542,0,110,9.58412823167114
1.57542,0,120,8.31307548340346
1.57542,0,130,6.47584080891562
1.57542,0,140,5.7551293545908
1.57542,0,150,14.064795621896
1.57542,0,160,2.8639976531781
1.57542,0,170,5.09210221504694
1.57542,0,180,0.814135559272049
