"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.577541381309581
1.57542,0,-170,3.5732606607399
1.57542,0,-160,4.01042336778218
1.57542,0,-150,25.8936522993094
1.57542,0,-140,13.910457786265
1.57542,0,-130,13.7595044564497
1.57542,0,-120,14.582174162561
1.57542,0,-110,15.2707728689749
1.57542,0,-100,15.589422840641
1.57542,0,-90,15.3067407107389
1.57542,0,-80,14.436945846965
1.57542,0,-70,13.3219054281919
1.57542,0,-60,12.3934534715467
1.57542,0,-50,12.1161036573129
1.57542,0,-40,13.4194432188611
1.57542,0,-30,21.0235699155116
1.57542,0,-20,14.714567420245
1.57542,0,-10,5.53915828625385
1.57542,0,0,4.31767240377901
1.57542,0,10,6.01048977068706
1.57542,0,20,19.6933905758186
1.57542,0,30,12.22140438206
1.57542,0,40,8.44566918828275
1.57542,0,50,8.11986134599967
1.57542,0,60,8.83679496213585
1.57542,0,70,9.96716419751146
1.57542,0,80,11.1194438460246
1.57542,0,90,11.9045513043651
1.57542,0,100,12.0670087932611
1.57542,0,110,11.696537463851
1.57542,0,120,11.1649988556437
1.57542,0,130,11.1691707686665
1.57542,0,140,14.3280838225977
1.57542,0,150,21.1934459533549
1.57542,0,160,3.82409705036807
1.57542,0,170,4.45042343913394
1.57542,0,180,0.577541381309579
