"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.335708391120938
1.57542,0,-170,4.52087935016542
1.57542,0,-160,4.07044825695188
1.57542,0,-150,14.8607051495846
1.57542,0,-140,8.95329371111996
1.57542,0,-130,2.11787324010519
1.57542,0,-120,4.00584023577207
1.57542,0,-110,5.68401238932335
1.57542,0,-100,6.30644927318166
1.57542,0,-90,5.8934610912585
1.57542,0,-80,4.4657031290788
1.57542,0,-70,2.14329284261632
1.57542,0,-60,1.3562492524584
1.57542,0,-50,6.46308054932062
1.57542,0,-40,19.5787335521725
1.57542,0,-30,11.7026795019498
1.57542,0,-20,4.21644763219647
1.57542,0,-10,0.896539016603344
1.57542,0,0,0.174574259056387
1.57542,0,10,1.28462739827329
1.57542,0,20,5.45244126950762
1.57542,0,30,17.105355481772
1.57542,0,40,11.3585359975902
1.57542,0,50,3.15582562640818
1.57542,0,60,1.30562730925281
1.57542,0,70,4.34416876225247
1.57542,0,80,6.62162191972439
1.57542,0,90,8.06772161048306
1.57542,0,100,8.47479162016933
1.57542,0,110,7.7739645681049
1.57542,0,120,5.99563397205107
1.57542,0,130,3.43218624119305
1.57542,0,140,7.00388979590337
1.57542,0,150,30.9794310319951
1.57542,0,160,2.64904640953975
1.57542,0,170,7.72959027009436
1.57542,0,180,0.33570839112094
