"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23497206799349
1.57542,0,-170,4.7336505628312
1.57542,0,-160,1.86397175417614
1.57542,0,-150,17.7528426428571
1.57542,0,-140,11.5188763970665
1.57542,0,-130,3.79129045156393
1.57542,0,-120,3.34135689522132
1.57542,0,-110,4.69932559857206
1.57542,0,-100,5.44925914613753
1.57542,0,-90,5.28055997483326
1.57542,0,-80,4.11107912810728
1.57542,0,-70,2.02168343823514
1.57542,0,-60,1.12217523872442
1.57542,0,-50,5.7972801310396
1.57542,0,-40,16.3138083618463
1.57542,0,-30,13.6779745396241
1.57542,0,-20,5.03106191604954
1.57542,0,-10,1.51084782259022
1.57542,0,0,0.59473098633954
1.57542,0,10,2.08360726004277
1.57542,0,20,7.4005725885304
1.57542,0,30,42.3741438401936
1.57542,0,40,7.75510252081998
1.57542,0,50,1.98558790271993
1.57542,0,60,2.52147873892605
1.57542,0,70,4.99069210068109
1.57542,0,80,6.8789023685552
1.57542,0,90,8.00393660854392
1.57542,0,100,8.21188429102582
1.57542,0,110,7.56652705424718
1.57542,0,120,6.29581655693809
1.57542,0,130,5.13583420679791
1.57542,0,140,8.42033420346432
1.57542,0,150,48.780820828375
1.57542,0,160,3.79888931871611
1.57542,0,170,5.44780425926166
1.57542,0,180,1.23497206799349
