"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.821632629769262
1.57542,0,-170,4.88255986655155
1.57542,0,-160,5.23086895482895
1.57542,0,-150,12.4865556810117
1.57542,0,-140,17.3437265777124
1.57542,0,-130,8.43898111804453
1.57542,0,-120,7.06462017770297
1.57542,0,-110,7.27247019781952
1.57542,0,-100,7.4882673512491
1.57542,0,-90,7.23673918361053
1.57542,0,-80,6.42802580455669
1.57542,0,-70,5.34605127936587
1.57542,0,-60,4.72447844242911
1.57542,0,-50,5.85130323281493
1.57542,0,-40,10.1119131176085
1.57542,0,-30,30.9758759314092
1.57542,0,-20,9.24507205390081
1.57542,0,-10,2.51642739145246
1.57542,0,0,1.80913300241589
1.57542,0,10,3.37874024365716
1.57542,0,20,12.9752828005574
1.57542,0,30,15.4525089225151
1.57542,0,40,6.72950794188735
1.57542,0,50,4.06504211111879
1.57542,0,60,4.32375870075951
1.57542,0,70,5.74927337521092
1.57542,0,80,7.16745308087893
1.57542,0,90,8.10697245493895
1.57542,0,100,8.36645572869793
1.57542,0,110,8.06150911013532
1.57542,0,120,7.57533696307115
1.57542,0,130,7.95454109448993
1.57542,0,140,13.2960575152978
1.57542,0,150,16.3515347481951
1.57542,0,160,5.94249689363013
1.57542,0,170,4.38764673681722
1.57542,0,180,0.821632629769257
