"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71791876447791
1.57542,0,-170,6.34013493004497
1.57542,0,-160,7.60925006519904
1.57542,0,-150,17.3124884330493
1.57542,0,-140,25.9195014304946
1.57542,0,-130,15.8993525460249
1.57542,0,-120,13.5900212934406
1.57542,0,-110,12.6759693147627
1.57542,0,-100,12.110153266743
1.57542,0,-90,11.4776552042509
1.57542,0,-80,10.6297848645754
1.57542,0,-70,9.69010059472753
1.57542,0,-60,8.87772229034669
1.57542,0,-50,8.36842464561835
1.57542,0,-40,8.30462106179459
1.57542,0,-30,8.90209976875234
1.57542,0,-20,10.9305945592842
1.57542,0,-10,17.9179286249123
1.57542,0,0,15.6362142193102
1.57542,0,10,16.8454933229709
1.57542,0,20,10.6207075658365
1.57542,0,30,8.00640571449234
1.57542,0,40,6.70109824631153
1.57542,0,50,6.19570620178875
1.57542,0,60,6.34411327776313
1.57542,0,70,6.9136971239352
1.57542,0,80,7.58864151574963
1.57542,0,90,8.05655311021222
1.57542,0,100,8.13224774122119
1.57542,0,110,7.88778809767939
1.57542,0,120,7.71099234067222
1.57542,0,130,8.79070810430818
1.57542,0,140,14.826149565864
1.57542,0,150,19.3999395469307
1.57542,0,160,4.10318489144068
1.57542,0,170,5.16524442235994
1.57542,0,180,1.71791876447791
