"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21319406941612
1.57542,0,-170,5.88854940372534
1.57542,0,-160,5.16703419753098
1.57542,0,-150,35.8023163565639
1.57542,0,-140,11.5513254290843
1.57542,0,-130,9.85631251342179
1.57542,0,-120,10.3614150245459
1.57542,0,-110,11.0932324631986
1.57542,0,-100,11.5621666657532
1.57542,0,-90,11.4922592570842
1.57542,0,-80,10.867999410057
1.57542,0,-70,9.96401554174922
1.57542,0,-60,9.17202605300252
1.57542,0,-50,9.0235642692442
1.57542,0,-40,10.9256196260992
1.57542,0,-30,26.9239619695948
1.57542,0,-20,7.46421830125756
1.57542,0,-10,0.553238201787783
1.57542,0,0,1.41062898209063
1.57542,0,10,1.39198484364865
1.57542,0,20,9.25533011103196
1.57542,0,30,23.5664287219991
1.57542,0,40,10.9236725508056
1.57542,0,50,9.023701691489
1.57542,0,60,9.17505170619917
1.57542,0,70,10.0504646810947
1.57542,0,80,11.0998946820968
1.57542,0,90,11.9139130599181
1.57542,0,100,12.1850776997797
1.57542,0,110,11.8535545664371
1.57542,0,120,11.0407725991143
1.57542,0,130,9.94049739514137
1.57542,0,140,10.0533413251121
1.57542,0,150,25.1434784897595
1.57542,0,160,6.71203111759672
1.57542,0,170,6.59807932051954
1.57542,0,180,2.21319406941612
