"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8297520674356
1.57542,0,-170,2.8673489518476
1.57542,0,-160,5.54025575493349
1.57542,0,-150,18.2134811992147
1.57542,0,-140,4.7156267643124
1.57542,0,-130,4.43010609808325
1.57542,0,-120,6.94616422190625
1.57542,0,-110,8.30065294709594
1.57542,0,-100,8.70646055786752
1.57542,0,-90,8.26753401604271
1.57542,0,-80,7.23263278589063
1.57542,0,-70,6.39774950996357
1.57542,0,-60,7.67073092747739
1.57542,0,-50,14.8841088431234
1.57542,0,-40,17.4580675158491
1.57542,0,-30,6.8946171721451
1.57542,0,-20,2.75512016386574
1.57542,0,-10,0.722954623906548
1.57542,0,0,0.136712599334432
1.57542,0,10,0.83576011958398
1.57542,0,20,2.97346979989509
1.57542,0,30,7.40686475829988
1.57542,0,40,20.6110081458849
1.57542,0,50,12.1598106726975
1.57542,0,60,5.96351602139213
1.57542,0,70,5.19216366021148
1.57542,0,80,6.35727613092114
1.57542,0,90,7.45197974404303
1.57542,0,100,7.81214962599194
1.57542,0,110,7.24298027891384
1.57542,0,120,5.63588567456097
1.57542,0,130,2.55340661754447
1.57542,0,140,2.99135554959693
1.57542,0,150,13.8135700324717
1.57542,0,160,3.24954449323158
1.57542,0,170,2.16477104833596
1.57542,0,180,1.8297520674356
