"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1258397203386
1.57542,0,-170,9.08945616874378
1.57542,0,-160,1.44163970505177
1.57542,0,-150,28.9035846873419
1.57542,0,-140,8.21879767034101
1.57542,0,-130,6.99939072293978
1.57542,0,-120,8.4767823037327
1.57542,0,-110,9.65078881908679
1.57542,0,-100,10.1097300914383
1.57542,0,-90,9.75855470177595
1.57542,0,-80,8.86827093126072
1.57542,0,-70,8.30254062477415
1.57542,0,-60,9.91450615275671
1.57542,0,-50,19.0198193643852
1.57542,0,-40,14.7163577333963
1.57542,0,-30,6.12910527779376
1.57542,0,-20,2.34788830539974
1.57542,0,-10,0.502734881747698
1.57542,0,0,0.185352848397005
1.57542,0,10,0.868922704295269
1.57542,0,20,3.04450021750885
1.57542,0,30,7.49677296315307
1.57542,0,40,20.0512665427619
1.57542,0,50,13.3919553709657
1.57542,0,60,7.24208921643476
1.57542,0,70,6.34542917967184
1.57542,0,80,7.28418814001875
1.57542,0,90,8.294203207599
1.57542,0,100,8.6319807651231
1.57542,0,110,8.07138911709612
1.57542,0,120,6.63833935046039
1.57542,0,130,4.31387435098225
1.57542,0,140,3.66255384399095
1.57542,0,150,12.1036519422467
1.57542,0,160,7.70655670893327
1.57542,0,170,11.9181253897865
1.57542,0,180,4.1258397203386
