"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.499747577152211
1.57542,0,-170,7.1007790272409
1.57542,0,-160,9.64015963484746
1.57542,0,-150,14.9871711788148
1.57542,0,-140,4.37041671619613
1.57542,0,-130,2.15283929732913
1.57542,0,-120,5.10860170100355
1.57542,0,-110,6.86287073659376
1.57542,0,-100,7.51230789637407
1.57542,0,-90,7.11370217920985
1.57542,0,-80,5.86026834394033
1.57542,0,-70,4.44682775851909
1.57542,0,-60,5.20411870805773
1.57542,0,-50,11.5243477211153
1.57542,0,-40,21.2208730774145
1.57542,0,-30,7.37792567437134
1.57542,0,-20,2.84499382735901
1.57542,0,-10,0.669352014187708
1.57542,0,0,0.145828937826488
1.57542,0,10,0.634971399950522
1.57542,0,20,2.79252814641253
1.57542,0,30,7.23748226710769
1.57542,0,40,20.0773415827484
1.57542,0,50,12.2684023614422
1.57542,0,60,5.8010643488009
1.57542,0,70,4.87878237808197
1.57542,0,80,6.04910709952911
1.57542,0,90,7.15654023038873
1.57542,0,100,7.4924163764837
1.57542,0,110,6.84592776178422
1.57542,0,120,5.13704698698786
1.57542,0,130,2.1992376749771
1.57542,0,140,4.78686709890646
1.57542,0,150,19.9395453216273
1.57542,0,160,4.95053902393437
1.57542,0,170,7.13524975683318
1.57542,0,180,0.499747577152205
