"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7418992414251
1.57542,0,-170,5.67818854902536
1.57542,0,-160,4.85816900990975
1.57542,0,-150,7.14367097160084
1.57542,0,-140,3.46976885099473
1.57542,0,-130,7.15985342279309
1.57542,0,-120,9.36720114801088
1.57542,0,-110,10.4576483141566
1.57542,0,-100,10.805203496423
1.57542,0,-90,10.4881158126861
1.57542,0,-80,9.76762740323327
1.57542,0,-70,9.3166085020909
1.57542,0,-60,10.5219012771627
1.57542,0,-50,17.4535259404151
1.57542,0,-40,17.2505905919663
1.57542,0,-30,6.95688280733504
1.57542,0,-20,2.72260273463036
1.57542,0,-10,0.698297544605906
1.57542,0,0,0.13824759411282
1.57542,0,10,0.879311449030641
1.57542,0,20,3.27059370472838
1.57542,0,30,8.39293697919243
1.57542,0,40,27.2053580469955
1.57542,0,50,11.9814252679334
1.57542,0,60,7.57687065610046
1.57542,0,70,7.23176870938935
1.57542,0,80,8.15988112107428
1.57542,0,90,9.12409260435197
1.57542,0,100,9.57448427202221
1.57542,0,110,9.29868390183976
1.57542,0,120,8.19588193556029
1.57542,0,130,5.84513949090983
1.57542,0,140,1.50826559454425
1.57542,0,150,6.6001097578802
1.57542,0,160,11.2674258674962
1.57542,0,170,8.1971077586314
1.57542,0,180,1.74189924142511
