"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,37.9573347693443
1.57542,0,-170,8.30537415173603
1.57542,0,-160,22.3364799959448
1.57542,0,-150,13.831771639387
1.57542,0,-140,13.4685574851417
1.57542,0,-130,14.2472084866947
1.57542,0,-120,14.6847230514291
1.57542,0,-110,14.9027390341286
1.57542,0,-100,14.8728294534544
1.57542,0,-90,14.5756701444889
1.57542,0,-80,14.3731682382565
1.57542,0,-70,15.228355431196
1.57542,0,-60,19.9316415854033
1.57542,0,-50,25.5889888650026
1.57542,0,-40,11.0405757547347
1.57542,0,-30,5.32481356282103
1.57542,0,-20,2.16588261315839
1.57542,0,-10,0.553897507804992
1.57542,0,0,0.280484394562328
1.57542,0,10,0.564443721624807
1.57542,0,20,2.13540524810757
1.57542,0,30,5.18473066709693
1.57542,0,40,10.5842357377819
1.57542,0,50,23.04555159001
1.57542,0,60,21.2930648292804
1.57542,0,70,15.5777839219494
1.57542,0,80,14.3002950889606
1.57542,0,90,14.2011663553948
1.57542,0,100,14.2958156990252
1.57542,0,110,14.2493214257545
1.57542,0,120,14.0683334238092
1.57542,0,130,13.6928045377665
1.57542,0,140,12.9939530172592
1.57542,0,150,13.97469182472
1.57542,0,160,24.0838006256213
1.57542,0,170,4.92718226519098
1.57542,0,180,37.9573347693455
