"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66136355874265
1.57542,0,-170,16.0417973787833
1.57542,0,-160,17.959809077972
1.57542,0,-150,10.6554343582608
1.57542,0,-140,11.675053084825
1.57542,0,-130,12.8404227342491
1.57542,0,-120,13.4634847570215
1.57542,0,-110,13.8729184480139
1.57542,0,-100,14.0934527135032
1.57542,0,-90,14.1000338042337
1.57542,0,-80,14.2171031955962
1.57542,0,-70,15.3751886851401
1.57542,0,-60,20.4166863501026
1.57542,0,-50,25.2788312340939
1.57542,0,-40,11.2321772363363
1.57542,0,-30,5.57229373989036
1.57542,0,-20,2.41298660261039
1.57542,0,-10,0.736436499400516
1.57542,0,0,0.202441452321002
1.57542,0,10,0.657852492081702
1.57542,0,20,2.2607407233741
1.57542,0,30,5.34494392536872
1.57542,0,40,10.8844948326951
1.57542,0,50,24.2665374015956
1.57542,0,60,20.6766568763358
1.57542,0,70,15.4785958183784
1.57542,0,80,14.4595257646554
1.57542,0,90,14.6718297282595
1.57542,0,100,15.1959717989546
1.57542,0,110,15.7152392429125
1.57542,0,120,16.2804310697591
1.57542,0,130,16.84516250444
1.57542,0,140,16.560792651234
1.57542,0,150,16.0683570180604
1.57542,0,160,33.4263805496295
1.57542,0,170,9.18088750111341
1.57542,0,180,5.66136355874265
