"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74751670235504
1.57542,0,-170,1.47249061472868
1.57542,0,-160,36.7308235308937
1.57542,0,-150,4.54173219371856
1.57542,0,-140,2.01773534320499
1.57542,0,-130,6.42001331848102
1.57542,0,-120,8.95028258256546
1.57542,0,-110,10.2385029631889
1.57542,0,-100,10.6573184953338
1.57542,0,-90,10.260845111177
1.57542,0,-80,9.24722328312495
1.57542,0,-70,8.19998634199984
1.57542,0,-60,8.39682262102898
1.57542,0,-50,13.0059493889738
1.57542,0,-40,22.4848021939771
1.57542,0,-30,7.47291887423716
1.57542,0,-20,2.64664743792044
1.57542,0,-10,0.537751253444193
1.57542,0,0,0.483608027824503
1.57542,0,10,0.480657577757786
1.57542,0,20,2.66220986091607
1.57542,0,30,7.40439957650674
1.57542,0,40,21.0175227545141
1.57542,0,50,14.1828152804091
1.57542,0,60,9.31510836894432
1.57542,0,70,9.04899452012631
1.57542,0,80,10.1261859840219
1.57542,0,90,11.2923728707609
1.57542,0,100,11.9148247422848
1.57542,0,110,11.6984473598471
1.57542,0,120,10.5474495201577
1.57542,0,130,8.20705896838071
1.57542,0,140,4.83175953253518
1.57542,0,150,4.69628987953011
1.57542,0,160,11.9992398423436
1.57542,0,170,6.34375600055257
1.57542,0,180,4.74751670235503
