"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39764679754955
1.57542,0,-170,3.27405541066228
1.57542,0,-160,9.31839435082408
1.57542,0,-150,10.8033220357025
1.57542,0,-140,12.2795080318667
1.57542,0,-130,13.7766022826078
1.57542,0,-120,14.4000013994158
1.57542,0,-110,14.7240804294269
1.57542,0,-100,14.85423764141
1.57542,0,-90,14.7372186393985
1.57542,0,-80,14.6758539012789
1.57542,0,-70,15.5864300854419
1.57542,0,-60,20.1059666929136
1.57542,0,-50,27.2067547607085
1.57542,0,-40,11.7325935774378
1.57542,0,-30,5.82177448710752
1.57542,0,-20,2.52452282014253
1.57542,0,-10,0.772812663334311
1.57542,0,0,0.315136483507951
1.57542,0,10,0.643917027865712
1.57542,0,20,2.07994267768853
1.57542,0,30,5.02445919400112
1.57542,0,40,10.457976496857
1.57542,0,50,24.0525734166647
1.57542,0,60,19.7142179218536
1.57542,0,70,14.6146885608726
1.57542,0,80,13.5655197645178
1.57542,0,90,13.6169417575607
1.57542,0,100,13.8146114621701
1.57542,0,110,13.8450666143906
1.57542,0,120,13.770403992514
1.57542,0,130,13.6280632638931
1.57542,0,140,13.129685662528
1.57542,0,150,13.0690223883584
1.57542,0,160,13.1296062845483
1.57542,0,170,4.89601954115992
1.57542,0,180,1.39764679754955
