"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10337123335364
1.57542,0,-170,24.331100898535
1.57542,0,-160,6.74887416319346
1.57542,0,-150,25.8075809783922
1.57542,0,-140,6.05232704610473
1.57542,0,-130,3.27416193917878
1.57542,0,-120,6.07685474233161
1.57542,0,-110,7.71755263178784
1.57542,0,-100,8.21121608819111
1.57542,0,-90,7.70049005228778
1.57542,0,-80,6.45907026539318
1.57542,0,-70,5.20691726256631
1.57542,0,-60,5.96479230503989
1.57542,0,-50,12.1809200956104
1.57542,0,-40,20.221019083794
1.57542,0,-30,7.12963127194943
1.57542,0,-20,2.66987430347706
1.57542,0,-10,0.551010562685204
1.57542,0,0,0.235705259218007
1.57542,0,10,0.464970407491558
1.57542,0,20,2.54354561183977
1.57542,0,30,6.87158180039951
1.57542,0,40,18.6871136820838
1.57542,0,50,13.2613799914052
1.57542,0,60,6.52332853566135
1.57542,0,70,5.25133107615691
1.57542,0,80,6.08315914809502
1.57542,0,90,7.08529639596305
1.57542,0,100,7.49757341333264
1.57542,0,110,7.05744123512946
1.57542,0,120,5.6708908314527
1.57542,0,130,3.74518758588218
1.57542,0,140,7.73294071064463
1.57542,0,150,28.2182699332113
1.57542,0,160,4.14637472764214
1.57542,0,170,44.3070611921755
1.57542,0,180,6.10337123335365
