"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.862271317976403
1.57542,0,-170,3.53670564703769
1.57542,0,-160,7.28848579252893
1.57542,0,-150,29.2387101938111
1.57542,0,-140,12.9579351556854
1.57542,0,-130,8.94199990293557
1.57542,0,-120,8.48085984192666
1.57542,0,-110,8.78508344448092
1.57542,0,-100,8.97270871962515
1.57542,0,-90,8.70527383799801
1.57542,0,-80,7.91376055549598
1.57542,0,-70,6.80375573779831
1.57542,0,-60,5.74732380842841
1.57542,0,-50,5.28082824972392
1.57542,0,-40,6.12870883285761
1.57542,0,-30,9.31389451865305
1.57542,0,-20,23.8783706421055
1.57542,0,-10,7.41536411291784
1.57542,0,0,2.31025180435617
1.57542,0,10,3.55765602581738
1.57542,0,20,13.6116460709345
1.57542,0,30,21.9085196416846
1.57542,0,40,12.363366288021
1.57542,0,50,9.99347804917875
1.57542,0,60,9.59849562748476
1.57542,0,70,10.1053372421391
1.57542,0,80,10.9048199854882
1.57542,0,90,11.5487593126449
1.57542,0,100,11.8252502718158
1.57542,0,110,11.9139209114385
1.57542,0,120,12.3486077569004
1.57542,0,130,14.5195147526849
1.57542,0,140,28.1100981958032
1.57542,0,150,12.7106053945075
1.57542,0,160,3.87855230689597
1.57542,0,170,4.98400067226663
1.57542,0,180,0.862271317976403
