"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.191346433031431
1.57542,0,-170,5.91265272639971
1.57542,0,-160,3.19293593495289
1.57542,0,-150,27.2972931604719
1.57542,0,-140,7.07721878800796
1.57542,0,-130,2.64457380480327
1.57542,0,-120,5.31136952043772
1.57542,0,-110,6.98212371973356
1.57542,0,-100,7.55297090129481
1.57542,0,-90,7.20471416261475
1.57542,0,-80,6.20440628776162
1.57542,0,-70,5.26504181711159
1.57542,0,-60,6.34503975441568
1.57542,0,-50,12.941673876031
1.57542,0,-40,18.9893813579696
1.57542,0,-30,6.97644803263409
1.57542,0,-20,2.6766875668592
1.57542,0,-10,0.615217817350918
1.57542,0,0,0.0681828040580209
1.57542,0,10,0.656104394021816
1.57542,0,20,2.75046717680472
1.57542,0,30,6.99333258092023
1.57542,0,40,17.9809065353577
1.57542,0,50,14.4317922804251
1.57542,0,60,7.34908910687029
1.57542,0,70,6.00890159542284
1.57542,0,80,6.79585563582768
1.57542,0,90,7.7759731641097
1.57542,0,100,8.14233351404956
1.57542,0,110,7.64511815680771
1.57542,0,120,6.25980630765813
1.57542,0,130,4.11685363789582
1.57542,0,140,4.72549828707817
1.57542,0,150,14.8167498048497
1.57542,0,160,7.02143207817807
1.57542,0,170,4.34034002376781
1.57542,0,180,0.191346433031444
