"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.98165755839565
1.57542,0,-170,18.5588058769366
1.57542,0,-160,2.83970299848721
1.57542,0,-150,8.60999008502212
1.57542,0,-140,14.4900593402707
1.57542,0,-130,16.944999189373
1.57542,0,-120,17.0950441197121
1.57542,0,-110,16.6967287315105
1.57542,0,-100,16.1726481630894
1.57542,0,-90,15.6138233131833
1.57542,0,-80,15.3882330879929
1.57542,0,-70,16.4251368692345
1.57542,0,-60,21.8142367301179
1.57542,0,-50,23.8801780506466
1.57542,0,-40,10.9346385670006
1.57542,0,-30,5.29891559620146
1.57542,0,-20,2.09698352505327
1.57542,0,-10,0.462973158757423
1.57542,0,0,0.41731557371791
1.57542,0,10,0.302682495139339
1.57542,0,20,1.66388661793625
1.57542,0,30,4.56342753619606
1.57542,0,40,9.65342962337965
1.57542,0,50,20.5232844830269
1.57542,0,60,22.5920211106472
1.57542,0,70,15.5512564170767
1.57542,0,80,13.8190317073883
1.57542,0,90,13.4434387943786
1.57542,0,100,13.4155565564742
1.57542,0,110,13.3940402090678
1.57542,0,120,13.2939841765698
1.57542,0,130,12.8492887197832
1.57542,0,140,11.233339688016
1.57542,0,150,7.81549308666408
1.57542,0,160,14.9983421318956
1.57542,0,170,11.2827745632771
1.57542,0,180,8.9816575583956
