"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.903433984496599
1.57542,0,-170,6.06174971907338
1.57542,0,-160,1.73730373771832
1.57542,0,-150,25.6474980223046
1.57542,0,-140,9.92003103451533
1.57542,0,-130,5.47513108037627
1.57542,0,-120,5.80646762641936
1.57542,0,-110,6.79821404596764
1.57542,0,-100,7.3220742560543
1.57542,0,-90,7.04007448939006
1.57542,0,-80,5.85352328193752
1.57542,0,-70,3.8871976202873
1.57542,0,-60,1.25807955339433
1.57542,0,-50,2.69230013054789
1.57542,0,-40,9.14743801766984
1.57542,0,-30,27.5672132888674
1.57542,0,-20,7.02390354492907
1.57542,0,-10,1.86609316886462
1.57542,0,0,0.68007572873701
1.57542,0,10,1.67803283750554
1.57542,0,20,6.73063539231831
1.57542,0,30,29.1694784804302
1.57542,0,40,8.61452560805676
1.57542,0,50,2.63101460290638
1.57542,0,60,1.98578710286089
1.57542,0,70,4.19509907392227
1.57542,0,80,5.93918449442873
1.57542,0,90,6.9537691278761
1.57542,0,100,7.08195165542185
1.57542,0,110,6.3221615828763
1.57542,0,120,4.8554719752345
1.57542,0,130,4.35964961928751
1.57542,0,140,11.5337767606089
1.57542,0,150,15.0080450138808
1.57542,0,160,3.31447053556356
1.57542,0,170,7.4740608497599
1.57542,0,180,0.903433984496596
