"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86121981684959
1.57542,0,-170,2.24319374299677
1.57542,0,-160,8.00989436839768
1.57542,0,-150,35.6789483112946
1.57542,0,-140,15.6656163164098
1.57542,0,-130,12.8294554817156
1.57542,0,-120,12.3908391146401
1.57542,0,-110,12.335760570822
1.57542,0,-100,12.1393506081913
1.57542,0,-90,11.5644145526447
1.57542,0,-80,10.6009713679682
1.57542,0,-70,9.47013379716903
1.57542,0,-60,8.43397283925831
1.57542,0,-50,7.66458098713847
1.57542,0,-40,7.2969794990686
1.57542,0,-30,8.18617092788274
1.57542,0,-20,19.7838205607027
1.57542,0,-10,7.26172365761949
1.57542,0,0,4.07493025629398
1.57542,0,10,7.40261271471943
1.57542,0,20,50.3392822025948
1.57542,0,30,11.5812109430797
1.57542,0,40,9.22559790428019
1.57542,0,50,9.13046249516413
1.57542,0,60,9.711101194782
1.57542,0,70,10.5763245038526
1.57542,0,80,11.5043839734419
1.57542,0,90,12.2689928817648
1.57542,0,100,12.7146479060507
1.57542,0,110,12.875825196422
1.57542,0,120,12.8811370721461
1.57542,0,130,12.9078316273714
1.57542,0,140,14.3057705724269
1.57542,0,150,26.4726536489079
1.57542,0,160,11.023666693705
1.57542,0,170,3.56319271940062
1.57542,0,180,1.86121981684959
